-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.0,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.08466675133346033,-0.16933350266692065,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.0,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.16933350266692065,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.0,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.25400025400038095,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.16933350266692065,0,0,0
-0.042333375666730164,0.0,-0.25400025400038095,0,0,0
-0.042333375666730164,0.0,-0.21166687833365083,0,0,0
0.8043341376678731,-0.042333375666730164,-0.5926672593342224,0,0,0
0.042333375666730164,0.12700012700019048,-0.21166687833365083,0,0,0
0.16933350266692065,-0.0,-0.2963336296671112,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.0,-0.21166687833365083,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.21166687833365083,0,0,0
-0.042333375666730164,0.0,-0.21166687833365083,0,0,0
-0.042333375666730164,0.0,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.21166687833365083,0.25400025400038095,-0.21166687833365083,0,0,0
0.0,-0.0,-0.21166687833365083,0,0,0
-0.16933350266692065,0.042333375666730164,-0.16933350266692065,0,0,0
0.0,0.0,-0.21166687833365083,0,0,0
-0.042333375666730164,0.042333375666730164,-0.16933350266692065,0,0,0
0.0,0.042333375666730164,-0.25400025400038095,0,0,0
-0.042333375666730164,0.042333375666730164,-0.21166687833365083,0,0,0
-0.0,0.042333375666730164,-0.25400025400038095,0,0,0
