0.2245443565695359,0.13098420799889596,-0.11227217828476795,0,0,0
0.2432563862836639,0.13098420799889596,-0.14969623771302393,0,0,0
0.2432563862836639,0.11227217828476795,-0.16840826742715193,0,0,0
0.2432563862836639,0.07484811885651196,-0.16840826742715193,0,0,0
0.2619684159977919,0.05613608914238397,-0.20583232685540792,0,0,0
0.29939247542604785,0.05613608914238397,-0.18712029714127992,0,0,0
0.33681653485430385,0.07484811885651196,-0.16840826742715193,0,0,0
0.41166465371081584,0.11227217828476795,-0.14969623771302393,0,0,0
0.4490887131390718,0.14969623771302393,-0.18712029714127992,0,0,0
0.4678007428531998,0.16840826742715193,-0.14969623771302393,0,0,0
0.4490887131390718,0.20583232685540792,-0.14969623771302393,0,0,0
0.43037668342494384,0.2619684159977919,-0.16840826742715193,0,0,0
0.3929526239966878,0.2245443565695359,-0.2245443565695359,0,0,0
0.35552856456843185,0.16840826742715193,-0.2245443565695359,0,0,0
0.29939247542604785,0.11227217828476795,-0.20583232685540792,0,0,0
0.2619684159977919,0.05613608914238397,-0.18712029714127992,0,0,0
0.2432563862836639,-0.0,-0.09356014857063996,0,0,0
0.2245443565695359,-0.03742405942825598,-0.16840826742715193,0,0,0
0.2245443565695359,-0.03742405942825598,-0.09356014857063996,0,0,0
0.2245443565695359,-0.05613608914238397,-0.11227217828476795,0,0,0
0.14969623771302393,-0.09356014857063996,0.0,0,0,0
0.11227217828476795,-0.09356014857063996,-0.05613608914238397,0,0,0
0.13098420799889596,-0.09356014857063996,0.03742405942825598,0,0,0
0.14969623771302393,-0.09356014857063996,-0.07484811885651196,0,0,0
0.16840826742715193,-0.05613608914238397,0.01871202971412799,0,0,0
0.16840826742715193,-0.05613608914238397,0.0,0,0,0
0.16840826742715193,-0.07484811885651196,0.03742405942825598,0,0,0
0.18712029714127992,-0.07484811885651196,0.03742405942825598,0,0,0
0.11227217828476795,-0.07484811885651196,-0.03742405942825598,0,0,0
0.11227217828476795,-0.11227217828476795,0.07484811885651196,0,0,0
0.09356014857063996,-0.13098420799889596,-0.03742405942825598,0,0,0
0.16840826742715193,-0.14969623771302393,0.0,0,0,0
0.09356014857063996,-0.13098420799889596,-0.09356014857063996,0,0,0
0.11227217828476795,-0.20583232685540792,-0.03742405942825598,0,0,0
-0.14969623771302393,-0.13098420799889596,-0.0,0,0,0
-0.05613608914238397,-0.16840826742715193,-0.13098420799889596,0,0,0
-0.14969623771302393,-0.16840826742715193,0.03742405942825598,0,0,0
-0.16840826742715193,-0.18712029714127992,-0.07484811885651196,0,0,0
-0.16840826742715193,-0.20583232685540792,0.0,0,0,0
-0.18712029714127992,-0.16840826742715193,0.01871202971412799,0,0,0
-0.2245443565695359,-0.18712029714127992,0.0,0,0,0
-0.2245443565695359,-0.16840826742715193,0.07484811885651196,0,0,0
-0.2619684159977919,-0.13098420799889596,0.03742405942825598,0,0,0
-0.33681653485430385,-0.09356014857063996,0.07484811885651196,0,0,0
-0.3929526239966878,-0.05613608914238397,0.09356014857063996,1,0,0
-0.4678007428531998,-0.01871202971412799,0.03742405942825598,1,0,0
-0.4865127725673278,0.01871202971412799,0.07484811885651196,1,0,0
-0.5426488617097117,0.09356014857063996,0.07484811885651196,1,0,0
-0.5613608914238397,0.11227217828476795,0.09356014857063996,1,0,0
-0.6174969805662237,0.07484811885651196,0.14969623771302393,1,0,0
-0.6174969805662237,0.07484811885651196,0.11227217828476795,1,0,0
-0.6362090102803518,0.07484811885651196,0.14969623771302393,0,0,0
-0.6174969805662237,0.14969623771302393,0.14969623771302393,0,0,0
-0.5800729211379677,0.14969623771302393,0.14969623771302393,0,0,0
-0.5800729211379677,0.09356014857063996,0.2432563862836639,0,0,0
-0.6362090102803518,0.07484811885651196,0.13098420799889596,0,0,0
-0.6923450994227357,0.07484811885651196,0.14969623771302393,0,0,0
-0.6923450994227357,0.03742405942825598,0.13098420799889596,0,0,0
-0.6736330697086077,0.09356014857063996,0.11227217828476795,0,0,0
-0.6549210399944797,0.14969623771302393,0.16840826742715193,0,0,0
-0.6362090102803518,0.20583232685540792,0.05613608914238397,0,0,0
-0.6549210399944797,0.2245443565695359,0.07484811885651196,0,0,0
-0.6549210399944797,0.2245443565695359,0.05613608914238397,0,0,0
-0.6923450994227357,0.18712029714127992,-0.0,0,0,0
-0.7297691588509917,0.14969623771302393,-0.0,0,0,0
-0.7484811885651197,0.07484811885651196,0.07484811885651196,0,0,0
-0.7110571291368637,0.05613608914238397,0.11227217828476795,0,0,0
-0.7110571291368637,0.13098420799889596,0.01871202971412799,0,0,0
-0.6736330697086077,0.2245443565695359,0.07484811885651196,0,0,0
-0.7110571291368637,0.28068044571191986,0.01871202971412799,0,0,0
-0.7484811885651197,0.28068044571191986,0.07484811885651196,0,0,0
-0.7671932182792476,0.2619684159977919,0.03742405942825598,0,0,0
-0.8046172777075037,0.3181045051401759,-0.03742405942825598,0,0,0
-0.8420413371357597,0.29939247542604785,0.03742405942825598,0,0,0
-0.8233293074216317,0.28068044571191986,-0.05613608914238397,0,0,0
-0.7859052479933756,0.2245443565695359,-0.01871202971412799,0,0,0
-0.8420413371357597,0.2432563862836639,-0.0,0,0,0
-0.8607533668498877,0.2619684159977919,0.03742405942825598,0,0,0
-0.8420413371357597,0.2245443565695359,0.05613608914238397,0,0,0
-0.8794653965640156,0.29939247542604785,0.09356014857063996,0,0,0
-0.8233293074216317,0.41166465371081584,0.11227217828476795,0,0,0
-0.8233293074216317,0.4865127725673278,0.11227217828476795,0,0,0
-0.8233293074216317,0.4865127725673278,0.14969623771302393,0,0,0
-0.8046172777075037,0.3929526239966878,0.07484811885651196,0,0,0
-0.7859052479933756,0.29939247542604785,0.07484811885651196,0,0,0
-0.7484811885651197,0.2619684159977919,0.13098420799889596,0,0,0
-0.7110571291368637,0.3181045051401759,0.01871202971412799,0,0,0
-0.7110571291368637,0.35552856456843185,0.05613608914238397,0,0,0
-0.7297691588509917,0.35552856456843185,0.07484811885651196,0,0,0
-0.6736330697086077,0.3929526239966878,0.03742405942825598,0,0,0
-0.6362090102803518,0.4490887131390718,0.03742405942825598,0,0,0
-0.6362090102803518,0.4678007428531998,0.05613608914238397,0,0,0
-0.5800729211379677,0.4865127725673278,-0.05613608914238397,0,0,0
-0.5613608914238397,0.4678007428531998,-0.05613608914238397,0,0,0
-0.5800729211379677,0.4490887131390718,-0.13098420799889596,0,0,0
-0.5426488617097117,0.43037668342494384,-0.20583232685540792,0,0,0
-0.5426488617097117,0.43037668342494384,-0.2245443565695359,0,0,0
-0.5239368319955838,0.3929526239966878,-0.2432563862836639,0,0,0
-0.5987849508520957,0.3929526239966878,-0.2432563862836639,0,0,0
-0.5426488617097117,0.43037668342494384,-0.2245443565695359,0,0,0
-0.6362090102803518,0.4865127725673278,-0.2432563862836639,0,0,0
-0.6174969805662237,0.5613608914238397,-0.20583232685540792,0,0,0
-0.6174969805662237,0.6362090102803518,-0.20583232685540792,0,0,0
-0.6362090102803518,0.7110571291368637,-0.2245443565695359,0,0,0
-0.6362090102803518,0.7484811885651197,-0.18712029714127992,0,0,0
-0.5987849508520957,0.7671932182792476,-0.16840826742715193,0,0,0
-0.5987849508520957,0.7297691588509917,-0.14969623771302393,0,0,0
-0.5239368319955838,0.7297691588509917,-0.18712029714127992,0,0,0
-0.5052248022814558,0.6923450994227357,-0.20583232685540792,0,0,0
-0.4490887131390718,0.6362090102803518,-0.20583232685540792,0,0,0
-0.3929526239966878,0.5426488617097117,-0.2245443565695359,0,0,0
-0.33681653485430385,0.5052248022814558,-0.2432563862836639,0,0,0
-0.29939247542604785,0.5052248022814558,-0.28068044571191986,0,0,0
-0.28068044571191986,0.5426488617097117,-0.28068044571191986,0,0,0
-0.29939247542604785,0.5800729211379677,-0.28068044571191986,0,0,0
-0.29939247542604785,0.6174969805662237,-0.28068044571191986,0,0,0
-0.3181045051401759,0.5800729211379677,-0.2619684159977919,0,0,0
-0.28068044571191986,0.5613608914238397,-0.20583232685540792,0,0,0
-0.28068044571191986,0.6174969805662237,-0.3181045051401759,0,0,0
-0.2245443565695359,0.6174969805662237,-0.28068044571191986,0,0,0
-0.18712029714127992,0.6362090102803518,-0.35552856456843185,0,0,0
-0.11227217828476795,0.6362090102803518,-0.41166465371081584,0,0,0
-0.03742405942825598,0.6174969805662237,-0.43037668342494384,0,0,0
-0.01871202971412799,0.5426488617097117,-0.41166465371081584,0,0,0
0.01871202971412799,0.5052248022814558,-0.4490887131390718,0,0,0
0.0,0.4865127725673278,-0.4490887131390718,0,0,0
-0.01871202971412799,0.4678007428531998,-0.4490887131390718,0,0,0
-0.01871202971412799,0.4490887131390718,-0.4678007428531998,0,0,0
0.03742405942825598,0.4678007428531998,-0.43037668342494384,0,0,0
0.09356014857063996,0.4865127725673278,-0.41166465371081584,0,0,0
0.13098420799889596,0.4865127725673278,-0.41166465371081584,0,0,0
0.13098420799889596,0.4865127725673278,-0.3929526239966878,0,0,0
0.07484811885651196,0.5239368319955838,-0.33681653485430385,0,0,0
0.11227217828476795,0.5613608914238397,-0.29939247542604785,0,0,0
0.14969623771302393,0.5800729211379677,-0.29939247542604785,0,0,0
0.18712029714127992,0.5426488617097117,-0.29939247542604785,0,0,0
0.2432563862836639,0.5239368319955838,-0.29939247542604785,0,0,0
0.2245443565695359,0.4490887131390718,-0.28068044571191986,0,0,0
0.29939247542604785,0.37424059428255985,-0.29939247542604785,0,0,0
0.35552856456843185,0.33681653485430385,-0.3181045051401759,0,0,0
0.3181045051401759,0.3181045051401759,-0.33681653485430385,0,0,0
0.2619684159977919,0.28068044571191986,-0.35552856456843185,0,0,0
0.28068044571191986,0.28068044571191986,-0.3929526239966878,0,0,0
0.28068044571191986,0.2619684159977919,-0.43037668342494384,0,0,0
0.2245443565695359,0.28068044571191986,-0.5613608914238397,0,0,0
0.20583232685540792,0.2619684159977919,-0.4865127725673278,0,0,0
0.20583232685540792,0.2432563862836639,-0.41166465371081584,0,0,0
0.2245443565695359,0.16840826742715193,-0.41166465371081584,0,0,0
0.2432563862836639,0.05613608914238397,-0.4490887131390718,0,0,0
0.3181045051401759,-0.03742405942825598,-0.3929526239966878,0,0,0
0.3929526239966878,-0.13098420799889596,-0.37424059428255985,0,0,0
0.4678007428531998,-0.09356014857063996,-0.43037668342494384,0,0,0
0.4865127725673278,-0.09356014857063996,-0.35552856456843185,0,0,0
0.4678007428531998,-0.05613608914238397,-0.3181045051401759,0,0,0
0.41166465371081584,0.0,-0.3181045051401759,0,0,0
0.35552856456843185,0.03742405942825598,-0.2245443565695359,0,0,0
0.3181045051401759,0.09356014857063996,-0.14969623771302393,0,0,0
0.3181045051401759,0.11227217828476795,-0.09356014857063996,0,0,0
0.37424059428255985,0.13098420799889596,-0.03742405942825598,0,0,0
0.3929526239966878,0.11227217828476795,0.0,0,0,0
0.41166465371081584,0.07484811885651196,0.05613608914238397,0,0,0
0.43037668342494384,0.03742405942825598,0.09356014857063996,0,0,0
0.4865127725673278,0.03742405942825598,0.14969623771302393,0,0,0
0.4678007428531998,0.01871202971412799,0.18712029714127992,0,0,0
0.4490887131390718,-0.0,0.20583232685540792,0,0,0
0.43037668342494384,-0.0,0.18712029714127992,0,0,0
0.43037668342494384,0.03742405942825598,0.20583232685540792,0,0,0
0.43037668342494384,0.11227217828476795,0.18712029714127992,0,0,0
0.37424059428255985,0.14969623771302393,0.2245443565695359,0,0,0
0.35552856456843185,0.13098420799889596,0.2432563862836639,0,0,0
0.35552856456843185,0.05613608914238397,0.20583232685540792,0,0,0
0.37424059428255985,-0.01871202971412799,0.20583232685540792,0,0,0
0.4490887131390718,-0.09356014857063996,0.18712029714127992,0,0,0
0.4490887131390718,-0.20583232685540792,0.13098420799889596,0,0,0
0.5052248022814558,-0.29939247542604785,0.07484811885651196,0,0,0
0.6549210399944797,-0.41166465371081584,0.11227217828476795,0,0,0
0.7110571291368637,-0.4678007428531998,0.20583232685540792,0,0,0
0.7859052479933756,-0.5426488617097117,0.09356014857063996,0,0,0
0.7297691588509917,-0.4678007428531998,-0.03742405942825598,0,0,0
0.7484811885651197,-0.4490887131390718,-0.03742405942825598,0,0,0
0.6923450994227357,-0.5052248022814558,-0.11227217828476795,0,0,0
0.5987849508520957,-0.5052248022814558,-0.09356014857063996,0,0,0
0.43037668342494384,-0.5052248022814558,-0.01871202971412799,0,0,0
0.29939247542604785,-0.4678007428531998,-0.03742405942825598,0,0,0
0.18712029714127992,-0.41166465371081584,-0.05613608914238397,0,0,0
0.14969623771302393,-0.41166465371081584,0.01871202971412799,0,0,0
0.14969623771302393,-0.33681653485430385,0.09356014857063996,0,0,0
0.16840826742715193,-0.35552856456843185,0.09356014857063996,0,0,0
0.20583232685540792,-0.2619684159977919,0.16840826742715193,0,0,0
0.14969623771302393,-0.20583232685540792,0.2245443565695359,0,0,0
0.03742405942825598,-0.16840826742715193,0.2619684159977919,0,0,0
0.05613608914238397,-0.35552856456843185,0.6174969805662237,0,0,0
-0.18712029714127992,-0.18712029714127992,0.3181045051401759,0,0,0
-0.05613608914238397,-0.11227217828476795,0.7859052479933756,0,0,0
-0.3181045051401759,-0.03742405942825598,0.14969623771302393,0,0,0
-0.29939247542604785,-0.03742405942825598,0.5239368319955838,0,0,0
-0.33681653485430385,0.0,0.37424059428255985,0,0,0
-0.33681653485430385,-0.0,0.3929526239966878,0,0,0
-0.33681653485430385,0.05613608914238397,0.33681653485430385,0,0,0
-0.35552856456843185,0.01871202971412799,0.3181045051401759,0,0,0
