-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.019975046777556894,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.019975046777556894,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.03995009355511379,0,0,0
-0.019975046777556894,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.019975046777556894,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.03995009355511379,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,-0.0,-0.05992514033267068,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.05992514033267068,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.03995009355511379,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.0,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.04993761694389223,0,0,0
-0.009987523388778447,0.009987523388778447,-0.05992514033267068,0,0,0
